id	p_val	avg_log2FC	pct.1	pct.2	p_val_adj
C6045	0	1.27157319215594	0.622	0.125	0
C6046	0	1.13200162421082	0.338	0.055	0
C6047	0	1.27458334706855	0.582	0.118	0
C6048	0	1.33874097411751	0.589	0.104	0
C6049	0	1.28439638580947	0.594	0.125	0
C6050	0	1.22346911155356	0.516	0.093	0
C6051	0	1.20937379234845	0.747	0.168	0
C6052	0	1.18835554354609	0.335	0.058	0
C6053	0	1.57908205191488	0.365	0.03	0
C6054	0	1.57469379478742	0.308	0.023	0
C6055	0	0.97571017744064	0.295	0.055	0
C6056	0	1.22034598104691	0.477	0.078	0
C6057	0	1.32654590242292	0.636	0.129	0
C6058	0	1.54237064828867	0.347	0.029	0
C6059	0	1.30725227338916	0.538	0.099	0
C6060	0	1.5402883352208	0.356	0.03	0
C6061	0	1.07984955644065	0.335	0.059	0
C6062	0	1.25501265322346	0.676	0.159	0
C6063	0	1.56987057412643	0.36	0.026	0
C6064	0	1.28472471478208	0.309	0.044	0
C6065	0	1.15147084673518	0.392	0.066	0
C6066	0	1.5220452997897	0.416	0.041	0
C6067	0	1.30100831430264	0.643	0.141	0
C6068	0	1.56536909247226	0.306	0.023	0
C6069	0	1.1033091099347	0.341	0.057	0
C6070	0	1.291938178013	0.586	0.122	0
C6071	0	1.27045919989794	0.645	0.141	0
C6072	0	1.54493573622987	0.345	0.029	0
C6073	0	1.57971033014898	0.372	0.026	0
C6074	0	1.26867629839812	0.47	0.086	0
C6075	0	1.50181392530994	0.396	0.041	0
C6076	0	1.58685210731471	0.283	0.022	0
C6077	0	1.18414481370937	0.336	0.055	0
C6078	0	1.53477202664805	0.46	0.038	0
C6079	0	1.19296046659571	0.44	0.07	0
C6080	0	1.53651648145315	0.298	0.026	0
C6081	0	1.15625456847274	0.472	0.078	0
C6082	0	1.20963269521749	0.567	0.118	0
C6083	0	1.53575716268049	0.352	0.033	0
C6084	0	1.49608903748485	0.34	0.034	0
C6085	0	1.51407419279412	0.488	0.05	0
C6086	0	1.53183564414358	0.43	0.041	0
C6087	0	1.16997330329071	0.37	0.066	0
C6088	0	1.10557933703929	0.412	0.076	0
C6089	0	1.26272785162751	0.756	0.205	0
C6090	0	1.27587547429986	0.756	0.185	0
C6091	0	1.16404206061228	0.408	0.076	0
C6092	0	1.19034715621207	0.668	0.162	0
C6093	0	1.56890338439433	0.398	0.03	0
C6094	0	1.54127390391224	0.442	0.037	0
C6095	0	1.56974468130637	0.508	0.046	0
C6096	0	1.10850228777795	0.379	0.064	0
C6097	0	1.31013995568879	0.679	0.153	0
C6098	0	1.14088130758976	0.347	0.065	0
C6099	0	1.1792843475408	0.415	0.08	0
C6100	0	1.55544436119528	0.301	0.023	0
C6101	0	1.31429217912011	0.402	0.064	0
C6102	0	1.31031300909516	0.673	0.132	0
C6103	0	1.36305331692227	0.572	0.083	0
C6104	0	1.15483754411639	0.361	0.062	0
C6105	0	1.20856918987079	0.606	0.125	0
C6106	0	1.28211741151369	0.59	0.115	0
C6107	0	1.17819323641648	0.597	0.136	0
C6108	0	1.19004220658186	0.311	0.052	0
C6109	0	1.49496506771802	0.376	0.041	0
C6110	0	1.25797053597145	0.642	0.139	0
C6111	0	1.26916232314682	0.437	0.069	0
C6112	0	1.19883991590132	0.476	0.09	0
C6113	0	1.18858958478522	0.518	0.1	0
C6114	0	1.13165663055195	0.317	0.059	0
C6115	0	1.12469632541562	0.344	0.056	0
C6116	0	1.09787028797897	0.487	0.095	0
C6117	0	1.29773258231765	0.636	0.125	0
C6118	0	1.53555391156463	0.332	0.031	0
C6119	0	1.24266821365659	0.607	0.123	0
C6120	0	1.30269150029716	0.598	0.122	0
C6121	0	1.27661081273607	0.745	0.181	0
C6122	0	1.30707651599587	0.616	0.127	0
C6123	0	1.55421356638497	0.34	0.029	0
C6124	0	1.18221248275986	0.335	0.056	0
C6125	0	1.27556680844378	0.542	0.099	0
C6126	0	1.24247359082765	0.31	0.047	0
C6127	0	1.26215661268403	0.605	0.126	0
C6128	0	1.11207734400977	0.458	0.088	0
C6129	0	1.55693756201258	0.377	0.03	0
C6130	0	1.3625516516134	0.365	0.048	0
C6131	0	1.19233480619098	0.787	0.211	0
C6132	0	1.30819989622804	0.486	0.097	0
C6133	0	1.31464363741317	0.375	0.056	0
C6134	0	1.17499968786662	0.354	0.064	0
C6135	0	1.2871618910441	0.453	0.079	0
C6136	0	1.21871388722208	0.593	0.119	0
C6137	0	1.07501678603317	0.451	0.078	0
C6138	0	1.16465296312385	0.457	0.075	0
C6139	0	1.1939075884274	0.332	0.053	0
C6140	0	1.27319087841437	0.606	0.121	0
C6141	0	1.16514672588531	0.434	0.069	0
C6142	0	1.2390869958725	0.552	0.109	0
C6143	0	1.27354911655339	0.585	0.117	0
C6144	0	1.16007776933858	0.351	0.064	0
C6145	0	1.53023040398632	0.352	0.031	0
C6146	0	1.54779712571119	0.368	0.029	0
C6147	0	1.24327674217042	0.529	0.103	0
C6148	0	1.45694265954754	0.456	0.057	0
C6149	0	1.54222755895638	0.343	0.031	0
C6150	0	1.16291961813991	0.548	0.112	0
C6151	0	1.51650039350076	0.327	0.029	0
C6152	0	1.18896303841004	0.5	0.083	0
C6153	0	1.29666874353582	0.65	0.127	0
C6154	0	1.26989946185183	0.58	0.11	0
C6155	0	1.53007019542229	0.353	0.032	0
C6156	0	1.22619131811919	0.307	0.053	0
C6157	0	1.25689113096328	0.56	0.115	0
C6158	0	1.28977182722486	0.581	0.114	0
C6159	0	1.09679009873722	0.437	0.076	0
C6160	0	1.07725768770863	0.406	0.077	0
C6161	0	1.37699410307387	0.711	0.126	0
C6162	0	1.05135794809057	0.47	0.088	0
C6163	0	1.17434266944726	0.364	0.063	0
C6164	0	1.13912963807807	0.344	0.062	0
C6165	0	1.55775822708011	0.321	0.026	0
C6166	0	1.23658802224448	0.592	0.122	0
C6167	0	1.16191546887334	0.474	0.079	0
C6168	0	1.27876324100221	0.677	0.145	0
C6169	0	1.20325607181344	0.342	0.058	0
C6170	0	1.56793425901529	0.342	0.028	0
C6171	0	1.25013961467268	0.43	0.079	0
C6172	0	1.18069288120679	0.491	0.089	0
C6173	0	1.55957922565677	0.389	0.033	0
C6174	0	1.41995095035156	0.302	0.032	0
C6175	0	1.27602313027292	0.559	0.112	0
C6176	0	1.57405525883327	0.352	0.028	0
C6177	0	1.19667623083542	0.534	0.102	0
C6178	0	1.13184715514043	0.415	0.078	0
C6179	0	1.30631859894665	0.523	0.096	0
C6180	0	1.51881204797281	0.465	0.049	0
C6181	0	1.26097108644163	0.532	0.104	0
C6182	0	1.25105324751906	0.524	0.101	0
C6183	0	1.56444215326536	0.366	0.029	0
C6184	0	1.00249612375363	0.351	0.061	0
C6185	0	1.52182729626894	0.383	0.039	0
C6186	0	1.58981194631944	0.277	0.021	0
C6187	0	1.12344593959099	0.314	0.057	0
C6188	0	1.12545515244047	0.34	0.053	0
C6189	0	1.14144356347739	0.59	0.104	0
C6190	0	1.29927765701465	0.623	0.135	0
C6191	0	1.54930278114092	0.424	0.039	0
C6192	0	1.27903977651659	0.566	0.104	0
C6193	0	1.55275961062673	0.31	0.024	0
C6194	0	1.15437116126576	0.405	0.07	0
C6195	0	1.28428981565684	0.579	0.114	0
C6196	0	1.30479706207962	0.577	0.118	0
C6197	0	1.31178861319736	0.677	0.133	0
C6198	0	1.27232826161079	0.596	0.117	0
C6199	0	1.18590359327863	0.484	0.095	0
C6200	0	1.21504041327168	0.576	0.117	0
C6201	0	1.55574213527098	0.308	0.025	0
C6202	0	1.23243498138785	0.503	0.101	0
C6203	0	1.07548300931617	0.432	0.078	0
C6204	0	1.22813823859687	0.449	0.075	0
C6205	0	1.17541786316434	0.358	0.053	0
C6206	0	1.11909081758015	0.358	0.057	0
C6207	0	1.36577678353747	0.493	0.076	0
C6208	0	1.25804840068584	0.716	0.16	0
C6209	0	1.13212984308153	0.437	0.083	0
C6210	0	1.33319996323113	0.487	0.081	0
C6211	0	1.15749337891205	0.334	0.049	0
C6212	0	1.55974899485546	0.417	0.036	0
C6213	0	1.23072666232789	0.608	0.12	0
C6214	0	1.15470256099949	0.642	0.156	0
C6215	0	1.52569346330091	0.362	0.032	0
C6216	0	1.55378040828094	0.326	0.028	0
C6217	0	1.09675750251594	0.535	0.098	0
C6218	0	1.54381595154399	0.362	0.032	0
C6219	0	1.29690544709956	0.583	0.11	0
C6220	0	1.301608973711	0.684	0.156	0
C6221	0	1.14424897587248	0.693	0.169	0
C6222	0	1.22434032192991	0.549	0.103	0
C6223	0	1.53662979900559	0.416	0.037	0
C6224	0	1.55397693333453	0.392	0.032	0
C6225	0	1.48202752453131	0.462	0.05	0
C6226	0	1.16131074971129	0.666	0.171	0
C6227	0	1.2892139862946	0.736	0.173	0
C6228	0	1.57457715610787	0.478	0.04	0
C6229	0	1.51227412990754	0.491	0.057	0
C6230	0	1.16883807175173	0.528	0.102	0
C6231	0	1.16400668463069	0.306	0.054	0
C6232	0	1.29386747016907	0.488	0.087	0
C6233	0	1.15297171358817	0.357	0.06	0
C6234	0	1.26091140285794	0.614	0.126	0
C6235	0	1.52627326019299	0.45	0.043	0
C6236	0	1.19809480161198	0.655	0.132	0
C6237	0	1.55432379636092	0.355	0.031	0
C6238	0	1.32143438306767	0.28	0.04	0
C6239	0	1.1388368244849	0.337	0.055	0
C6240	0	1.14347552147908	0.322	0.054	0
C6241	0	1.21548324657979	0.699	0.164	0
C6242	0	1.21128387243258	0.644	0.145	0
C6243	0	1.27084318604635	0.709	0.166	0
C6244	0	1.33674857971152	0.556	0.098	0
C6245	0	1.28293146154142	0.578	0.109	0
C6246	0	1.33358122591911	0.545	0.087	0
C6247	0	1.53754589914259	0.324	0.027	0
C6248	0	1.27863996315634	0.406	0.068	0
C6249	0	1.23476796987936	0.305	0.049	0
C6250	0	1.29430410920599	0.623	0.132	0
C6251	0	1.25131946611522	0.391	0.059	0
C6252	0	1.33130806519426	0.533	0.104	0
C6253	0	1.17849898124488	0.551	0.109	0
C6254	0	1.29308974933552	0.56	0.118	0
C6255	0	1.16721708361242	0.344	0.059	0
C6256	0	1.10610921671091	0.409	0.073	0
C6257	0	1.18633380590245	0.299	0.05	0
C6258	0	1.24256129579599	0.618	0.134	0
C6259	0	1.13803601026426	0.41	0.071	0
C6260	0	1.18847862306422	0.322	0.053	0
C6261	0	1.17374287868065	0.437	0.081	0
C6262	0	1.55893070744492	0.316	0.024	0
C6263	0	1.41814419945967	0.429	0.052	0
C6264	0	1.17232938789793	0.493	0.088	0
C6265	0	1.28772896890527	0.634	0.135	0
C6266	0	1.28905177203091	0.617	0.128	0
C6267	0	1.29525233438566	0.582	0.112	0
C6268	0	1.29227578080059	0.599	0.119	0
C6269	0	1.55132323389165	0.397	0.036	0
C6270	0	1.22612044404027	0.317	0.049	0
C6271	0	1.33342495301635	0.579	0.112	0
C6272	0	1.25510795627611	0.615	0.128	0
C6273	0	1.58625568759258	0.374	0.028	0
C6274	0	1.02568727876244	0.394	0.071	0
C6275	0	1.25345944337307	0.424	0.079	0
C6276	0	1.17616109037369	0.332	0.05	0
C6277	0	1.55764270547258	0.392	0.034	0
C6278	0	1.52569978728803	0.342	0.033	0
C6279	0	1.53669363998691	0.34	0.029	0
C6280	0	1.52759891697178	0.65	0.094	0
C6281	0	1.55198226163466	0.361	0.031	0
C6282	0	1.24439380614239	0.321	0.049	0
C6283	0	1.32782247254285	0.58	0.112	0
C6284	0	1.30107948819423	0.541	0.101	0
C6285	0	1.26909138887937	0.584	0.119	0
C6286	0	1.19520141644901	0.337	0.056	0
C6287	0	1.16071873967801	0.573	0.134	0
C6288	0	1.57784857934304	0.515	0.046	0
C6289	0	1.53551156210613	0.324	0.029	0
C6290	0	1.19836634043739	0.308	0.042	0
C6291	0	1.21612681211531	0.329	0.059	0
C6292	0	1.5697114502482	0.368	0.028	0
C6293	0	1.25966846548007	0.585	0.119	0
C6294	0	1.15176370369749	0.303	0.051	0
C6295	0	1.55307421173852	0.371	0.03	0
C6296	0	1.56682119401375	0.377	0.03	0
C6297	0	1.29333755336737	0.567	0.107	0
C6298	0	1.57036960690112	0.402	0.029	0
C6299	0	1.08431585573373	0.508	0.099	0
C6300	0	1.25827876003191	0.603	0.122	0
C6301	0	1.58975907696003	0.317	0.021	0
C6302	0	1.32860875475198	0.53	0.096	0
C6303	0	1.53832426848522	0.361	0.031	0
C6304	0	1.51504329952678	0.336	0.03	0
C6305	0	1.53132969762625	0.314	0.028	0
C6306	0	1.19873764125769	0.527	0.103	0
C6307	0	1.49816929622178	0.482	0.056	0
C6308	0	1.11904359686212	0.511	0.1	0
C6309	0	1.00620473815718	0.329	0.058	0
C6310	0	1.59951223311298	0.319	0.022	0
C6311	0	1.16991759201228	0.318	0.046	0
C6312	0	1.24155474846835	0.458	0.084	0
C6313	0	1.49078454378957	0.468	0.052	0
C6314	0	1.26429703319195	0.524	0.097	0
C6315	0	1.0922409096445	0.414	0.07	0
C6316	0	1.30769073498818	0.762	0.197	0
C6317	0	1.13912036566956	0.533	0.1	0
C6318	0	1.31015700145865	0.641	0.142	0
C6319	0	1.54912613418994	0.462	0.045	0
C6320	0	1.55095680778142	0.317	0.031	0
C6321	0	1.13926417353152	0.318	0.057	0
C6322	0	1.02619478177378	0.312	0.066	0
C6323	0	1.26111177763529	0.65	0.143	0
C6324	0	1.57981977782274	0.287	0.02	0
C6325	0	1.58805657889171	0.34	0.022	0
C6326	0	1.56457852281047	0.341	0.026	0
C6327	0	1.21285614325578	0.332	0.056	0
C6328	0	1.1352907335454	0.561	0.115	0
C6329	0	1.2551759134236	0.616	0.125	0
C6330	0	1.25411999455123	0.671	0.148	0
C6331	0	1.2610124994928	0.643	0.14	0
C6332	0	1.17733504678025	0.439	0.081	0
C6334	0	1.23632015278035	0.556	0.108	0
C6335	0	1.29163502256216	0.601	0.116	0
C6336	0	1.15968696690146	0.355	0.058	0
C6337	0	1.16925840196049	0.613	0.124	0
C6338	0	1.2870560615741	0.643	0.138	0
C6339	0	1.19539331087449	0.444	0.085	0
C6340	0	1.07123968701643	0.652	0.15	0
C6341	0	1.19094570975104	0.422	0.074	0
C6342	0	1.49572182064508	0.365	0.036	0
C6343	0	1.5613226868768	0.364	0.029	0
C6344	0	1.27186152386654	0.661	0.148	0
C6345	0	1.20219378307868	0.303	0.046	0
C6346	0	1.57166104150591	0.495	0.046	0
C6347	0	1.52022874719353	0.349	0.031	0
C6348	0	1.27685306538132	0.504	0.094	0
C6349	0	1.57546120610416	0.32	0.024	0
C6350	0	1.28435355254162	0.65	0.141	0
C6351	0	1.19762554856716	0.554	0.108	0
C6352	0	1.52924076043439	0.315	0.027	0
C6353	0	1.53161759162054	0.47	0.047	0
C6354	0	1.2667393619234	0.532	0.102	0
C6355	0	1.39866292070208	0.53	0.083	0
C6356	0	1.25280647967226	0.563	0.113	0
C6357	0	1.30453708014994	0.628	0.13	0
C6358	0	1.25249236248732	0.329	0.051	0
C6359	0	1.14095995988048	0.456	0.085	0
C6360	0	1.3320644152694	0.544	0.097	0
C6361	0	1.23159196496685	0.666	0.148	0
C6362	0	1.4875083686496	0.362	0.038	0
C6363	0	1.29760675404776	0.657	0.135	0
C6364	0	1.12535902323004	0.426	0.071	0
C6365	0	1.56636985959121	0.349	0.028	0
C6366	0	1.20714617583234	0.334	0.057	0
C6367	0	1.56844503508902	0.307	0.024	0
C6368	0	1.54342314840479	0.359	0.029	0
C6369	0	1.19166806520537	0.435	0.067	0
C6370	0	1.4439510738823	0.407	0.049	0
C6371	0	1.31832910417401	0.541	0.078	0
C6372	0	1.23565941077165	0.441	0.078	0
C6373	0	1.27816253392179	0.627	0.13	0
C6374	0	1.21258815015507	0.645	0.137	0
C6375	0	1.50585073056315	0.367	0.033	0
C6376	0	1.15294582107792	0.336	0.056	0
C6377	0	1.53221947346231	0.415	0.037	0
C6378	0	1.16369893207845	0.306	0.054	0
C6379	0	1.20780341151689	0.454	0.083	0
C6380	0	1.55729125649168	0.49	0.045	0
C6381	0	1.42826286884901	0.492	0.063	0
C6382	0	1.25335345687899	0.627	0.129	0
C6383	0	1.24294009683326	0.6	0.127	0
C6384	0	1.1090711402091	0.372	0.065	0
C6385	0	1.24595951344899	0.305	0.056	0
C6386	0	1.57778606919208	0.335	0.024	0
C6387	0	1.54624129054085	0.38	0.033	0
C6388	0	1.2740769251444	0.622	0.136	0
C6389	0	1.28818036455249	0.601	0.12	0
C6390	0	1.55055803555114	0.436	0.038	0
C6391	0	1.2433225668073	0.467	0.087	0
C6392	0	1.59528634507561	0.339	0.023	0
C6393	0	1.26382258954267	0.727	0.171	0
C6394	0	1.21315176944608	0.395	0.065	0
C6395	0	1.54541510928553	0.365	0.033	0
C6396	0	1.52865854119023	0.357	0.032	0
C6397	0	1.19923535080096	0.533	0.099	0
C6398	0	1.54066412987027	0.341	0.03	0
C6399	0	1.11284846617092	0.355	0.06	0
C6400	0	1.27461925811599	0.668	0.156	0
C6401	0	1.25388997343569	0.775	0.175	0
C6402	0	1.31760627092234	0.593	0.112	0
C6403	0	1.14274443051982	0.364	0.065	0
C6404	0	1.14826308252666	0.389	0.066	0
C6405	0	1.54983420527727	0.44	0.042	0
C6406	0	1.21773063242247	0.559	0.117	0
C6407	0	1.16347829288602	0.516	0.093	0
C6408	0	1.29569189486169	0.356	0.051	0
C6409	0	1.08241210575857	0.347	0.065	0
C6410	0	1.26283661726096	0.654	0.143	0
C6411	0	1.19957910195811	0.422	0.069	0
C6412	0	1.55432868353246	0.425	0.038	0
C6413	0	1.14851768611387	0.443	0.075	0
C6414	0	1.29561700227546	0.534	0.099	0
C6415	0	1.19199302402029	0.33	0.054	0
C6416	0	1.2070520713796	0.555	0.11	0
C6417	0	1.5567268294338	0.335	0.028	0
C6418	0	1.24110690185265	0.7	0.161	0
C6419	0	1.2661081249665	0.395	0.058	0
C6420	0	1.54855068837915	0.344	0.03	0
C6421	0	1.45171139417709	0.499	0.063	0
C6422	0	1.24564043819206	0.393	0.067	0
C6423	0	1.18601726265258	0.338	0.05	0
C6424	0	1.05455676343164	0.468	0.089	0
C6425	0	1.24625588549897	0.743	0.191	0
C6426	0	1.26958332201833	0.624	0.139	0
C6427	0	1.25644581483431	0.71	0.166	0
C6428	0	1.5464741113007	0.335	0.027	0
C6429	0	1.30778249663268	0.492	0.088	0
C6430	0	1.19825337052913	0.514	0.107	0
C6431	0	1.41441160110294	0.354	0.038	0
C6432	0	1.30281767154263	0.695	0.15	0
C6433	0	1.53367108112846	0.513	0.05	0
C6434	0	1.54445016349343	0.357	0.032	0
C6435	0	1.26115083628945	0.678	0.154	0
C6436	0	1.19794994773008	0.617	0.128	0
C6437	0	1.2242275034798	0.756	0.198	0
C6438	0	1.24618333841328	0.582	0.118	0
C6439	0	1.5235690085774	0.41	0.037	0
C6440	0	1.14685449917151	0.457	0.078	0
C6441	0	1.22200405439028	0.602	0.132	0
C6442	0	1.55165658739964	0.364	0.03	0
C6443	0	1.22422735249837	0.319	0.055	0
C6444	0	1.1493347748214	0.381	0.063	0
C6445	0	1.209989824315	0.65	0.155	0
C6446	0	1.14415306679271	0.349	0.056	0
C6447	0	1.52711613063086	0.405	0.038	0
C6448	0	1.59673291667342	0.464	0.034	0
C6449	0	1.3284262037867	0.554	0.101	0
C6450	0	1.22006917633106	0.596	0.122	0
C6451	0	1.20803628863573	0.349	0.055	0
C6452	0	1.07166749246933	0.356	0.065	0
C6453	0	1.14687105002927	0.395	0.065	0
C6454	0	1.07841990706628	0.345	0.056	0
C6455	0	1.57625931703475	0.344	0.025	0
C6456	0	1.22724944404377	0.464	0.095	0
C6457	0	1.29485977856046	0.631	0.135	0
C6458	0	1.51872170717453	0.386	0.036	0
C6459	0	1.22616434052202	0.387	0.073	0
C6460	0	1.31198688093958	0.512	0.095	0
C6461	0	1.33310888791016	0.636	0.127	0
C6463	0	1.27229745355681	0.317	0.05	0
C6464	0	1.5715034498925	0.371	0.033	0
C6465	0	1.2900411446405	0.637	0.129	0
C6466	0	1.27299879655069	0.378	0.061	0
C6467	0	1.6051231796157	0.288	0.019	0
C6468	0	1.45291662068785	0.454	0.057	0
C6469	0	1.31731450526346	0.593	0.115	0
C6470	0	1.17788929374888	0.468	0.086	0
C6471	0	1.08056432933942	0.366	0.061	0
C6472	0	1.52671652739803	0.416	0.039	0
C6473	0	1.3050569040342	0.321	0.049	0
C6474	0	1.53386807676388	0.346	0.029	0
C6475	0	1.14450025373944	0.361	0.065	0
C6476	0	1.06469744980828	0.425	0.083	0
C6477	0	1.53656309060258	0.36	0.032	0
C6478	0	1.20130694834249	0.705	0.181	0
C6479	0	1.30376616175607	0.604	0.123	0
C6480	0	1.03830417590445	0.37	0.06	0
C6481	0	1.56603486325521	0.388	0.031	0
C6482	0	1.56106085663893	0.316	0.026	0
C6483	0	1.28783667565625	0.715	0.165	0
C6484	0	1.30099201165264	0.721	0.163	0
C6485	0	1.56378306804638	0.454	0.037	0
C6486	0	1.23655932833368	0.448	0.078	0
C6487	0	1.09222162034385	0.433	0.077	0
C6488	0	1.1237998859367	0.569	0.114	0
C6489	0	1.34203054578435	0.648	0.133	0
C6490	0	1.53939124132354	0.494	0.05	0
C6491	0	1.18502575637675	0.522	0.102	0
C6492	0	1.4860756580643	0.403	0.042	0
C6493	0	1.2520463701902	0.609	0.129	0
C6494	0	1.25063499793557	0.559	0.108	0
C6495	0	1.1240788542972	0.421	0.074	0
C6496	0	1.27650391657962	0.696	0.155	0
C6497	0	1.55608090323907	0.382	0.031	0
C6498	0	1.28647427153709	0.548	0.113	0
C6499	0	1.25989030373137	0.662	0.145	0
C6500	0	1.27923420773285	0.55	0.106	0
C6501	0	1.02459134233418	0.322	0.053	0
C6502	0	1.53822582371096	0.35	0.03	0
C6503	0	1.09907655135	0.562	0.11	0
C6504	0	1.07356874713673	0.381	0.069	0
C6505	0	1.18301796847667	0.348	0.056	0
C6506	0	1.53903775065673	0.34	0.03	0
C6507	0	1.20700051051057	0.652	0.141	0
C6508	0	1.50066976162992	0.454	0.052	0
C6509	0	1.36254338449441	0.521	0.097	0
C6510	0	1.55713153558763	0.437	0.038	0
C6511	0	1.51140857796591	0.452	0.056	0
C6512	0	1.46474795388631	0.666	0.092	0
C6513	0	1.37184596723805	0.496	0.066	0
C6514	0	1.58226059517264	0.447	0.032	0
C6515	0	1.46351045883467	0.658	0.082	0
C6516	0	1.55195684810413	0.603	0.061	0
C6517	0	1.5393422895839	0.51	0.048	0
C6518	0	1.55733595116391	0.39	0.029	0
C6519	0	1.52818195467211	0.418	0.035	0
C6520	0	1.42269047719589	0.573	0.088	0
C6521	0	1.55973084497769	0.389	0.026	0
C6522	0	1.57595983444918	0.513	0.044	0
C6523	0	1.58953679429944	0.378	0.024	0
C6524	0	1.5857908564704	0.419	0.027	0
C6525	0	1.4843091229005	0.601	0.071	0
C6526	0	1.59068241024751	0.654	0.059	0
C6527	0	1.31893642073968	0.408	0.052	0
C6528	0	1.58812768812717	0.367	0.022	0
C6529	0	1.58781345331662	0.331	0.019	0
C6530	0	1.56824840719555	0.612	0.056	0
C6531	0	1.58237285699841	0.334	0.021	0
C6532	0	1.24928000658833	0.354	0.053	0
C6533	0	1.57467978276009	0.437	0.029	0
C6534	0	1.51221048127113	0.369	0.032	0
C6535	0	1.56695782604731	0.43	0.031	0
C6536	0	1.5882761463075	0.458	0.03	0
C6537	0	1.57883358252743	0.588	0.056	0
C6538	0	1.52385678687409	0.483	0.044	0
C6539	0	1.30813060922495	0.223	0.022	0
C6540	0	1.55293151803343	0.597	0.065	0
C6541	0	1.26280400817828	0.362	0.052	0
C6542	0	1.55206134753925	0.361	0.025	0
C6543	0	1.54645196763798	0.384	0.027	0
C6544	0	1.56337263844785	0.366	0.031	0
C6545	0	1.47075318242892	0.424	0.051	0
C6546	0	1.60067798806183	0.457	0.032	0
C6547	0	1.48577525858897	0.447	0.039	0
C6548	0	1.52984875838731	0.46	0.035	0
C6549	0	1.53330149594315	0.507	0.047	0
C6550	0	1.50105240941234	0.465	0.052	0
C6551	0	1.57855971625738	0.442	0.032	0
C6552	0	1.07687205987164	0.576	0.114	0
C6553	0	1.57390796626309	0.398	0.035	0
C6554	0	1.51203940615386	0.429	0.044	0
C6555	0	1.59351844133281	0.49	0.032	0
C6556	0	1.59086245388253	0.357	0.021	0
C6557	0	1.41823608567561	0.41	0.048	0
C6558	0	1.56158375579634	0.383	0.025	0
C6559	0	1.4008480813972	0.498	0.068	0
C6560	0	1.57949224019194	0.407	0.026	0
C6561	0	1.55053957368125	0.581	0.052	0
C6562	0	1.60195967872129	0.405	0.025	0
C6563	0	1.60124932586574	0.525	0.04	0
C6564	0	1.59472485184857	0.455	0.029	0
C6565	0	1.59833905892389	0.41	0.026	0
C6566	0	1.27701485249446	0.519	0.089	0
C6567	0	1.45116408432998	0.512	0.064	0
C6568	0	1.4146237401368	0.51	0.075	0
C6569	0	1.56715429075991	0.642	0.062	0
C6570	0	1.57624144082813	0.505	0.037	0
C6571	0	1.54879786887477	0.432	0.038	0
C6572	0	1.48382401412774	0.649	0.087	0
C6573	0	1.27740085993702	0.436	0.071	0
C6574	0	1.51105305535802	0.366	0.037	0
C6575	0	1.08072075580319	0.407	0.074	0
C6576	0	1.55789173929503	0.599	0.055	0
C6577	0	1.51458549994811	0.541	0.055	0
C6578	0	1.57656292089974	0.355	0.021	0
C6579	0	1.48759007342679	0.272	0.029	0
C6580	0	1.41186529374822	0.591	0.09	0
C6581	0	1.60395269010005	0.463	0.027	0
C6582	0	1.51440209521558	0.809	0.121	0
C6583	0	1.43474002493855	0.642	0.087	0
C6584	0	1.57251906813028	0.473	0.033	0
C6585	0	1.547011783559	0.547	0.052	0
C6586	0	1.58955389650967	0.396	0.024	0
C6587	0	1.57747781863824	0.36	0.022	0
C6588	0	1.52624340697911	0.677	0.08	0
C6589	0	1.57382088385585	0.513	0.038	0
C6590	0	1.07551171636832	0.333	0.06	0
C6591	0	1.59288333877349	0.408	0.027	0
C6592	0	1.5975934007004	0.475	0.035	0
C6593	0	1.58565244796774	0.568	0.049	0
C6594	0	1.45811005231234	0.427	0.053	0
C6595	0	1.54210142564798	0.443	0.041	0
C6596	0	1.60265703664942	0.375	0.024	0
C6597	0	1.60806204636128	0.393	0.022	0
C6598	0	1.53233176245085	0.352	0.022	0
C6599	0	1.54530827953992	0.382	0.025	0
C6600	0	1.54787353079532	0.476	0.038	0
C6601	0	1.55838171072384	0.391	0.025	0
C6602	0	1.55556197052726	0.403	0.03	0
C6603	0	1.27615162398247	0.519	0.079	0
C6604	0	1.57187629985902	0.474	0.036	0
C6605	0	1.58914819985088	0.378	0.023	0
C6606	0	1.39751895426363	0.511	0.072	0
C6607	0	1.57010911791229	0.453	0.037	0
C6608	0	1.18418182228013	0.477	0.092	0
C6609	0	1.57319763805354	0.367	0.026	0
C6610	0	1.48117480492564	0.828	0.145	0
C6611	0	1.55509519195849	0.58	0.054	0
C6612	0	1.32436629627538	0.483	0.069	0
C6613	0	1.58747340880699	0.445	0.029	0
C6614	0	1.57706456999109	0.416	0.026	0
C6615	0	1.57619350801512	0.486	0.038	0
C6616	0	1.58088908139923	0.315	0.021	0
C6617	0	1.43762001583437	0.574	0.082	0
C6618	0	1.5625228440845	0.391	0.023	0
C6619	0	1.61023695759617	0.361	0.017	0
C6620	0	1.52082349163245	0.828	0.137	0
C6621	0	1.5815826624734	0.401	0.024	0
C6622	0	1.55688634699247	0.47	0.045	0
C6623	0	1.37112290857936	0.34	0.031	0
C6624	0	1.48032734668019	0.473	0.048	0
C6625	0	1.57764421740639	0.369	0.023	0
C6626	0	1.5979446378025	0.388	0.023	0
C6627	0	1.57756280423413	0.465	0.033	0
C6628	0	1.46813158081779	0.659	0.087	0
