id	p_val	avg_log2FC	pct.1	pct.2	p_val_adj
Srsf10	1.04045354092594e-06	0.309283711111777	0.574	0.565	0.0221242040942491
Ublcp1	1.12420519431073e-06	0.348538897934844	0.325	0.255	0.0239050992518234
Pnpla8	1.12632775628899e-06	0.360629001005014	0.462	0.421	0.0239502334097291
Nipsnap2	1.17315824592367e-06	0.398777215121763	0.322	0.259	0.024946036941321
Irs2	1.20450579428604e-06	0.341485318155564	0.305	0.229	0.0256126112096983
Irak1bp1	1.23643306133101e-06	0.257555053350858	0.216	0.14	0.0262915126161425
Pttg1	1.29399557492231e-06	0.300684525159657	0.361	0.288	0.0275155219051479
Aff4	1.42364313867812e-06	0.293072162166026	0.553	0.528	0.0302723477008515
Akirin2	1.45332942478033e-06	0.287858035367413	0.479	0.448	0.0309035968885289
Ano10	1.4687011058363e-06	0.25857491173284	0.231	0.156	0.0312304603145031
Tprkb	1.50346516143264e-06	0.298936219456113	0.254	0.179	0.0319696831927036
Clcn4	1.50352394647183e-06	0.282895830489752	0.456	0.411	0.031970933197777
Erg28	1.51644491007331e-06	0.319789596549791	0.414	0.368	0.0322456845677989
Rad21	1.5534946147799e-06	0.273924092058519	0.524	0.494	0.0330335094886797
Fibp	1.60784449545414e-06	0.376168110641595	0.432	0.396	0.0341892053513367
Adipor2	1.64557586713438e-06	0.350082382625342	0.432	0.387	0.0349915252387454
Sbno2	1.71570653660983e-06	0.35531422688629	0.595	0.553	0.0364827837944714
Fkbp1a	1.71715431176639e-06	0.281584935748396	0.772	0.794	0.0365135692854004
Hsd17b10	1.93030264806106e-06	0.285787733747891	0.515	0.478	0.0410459555083704
Taf15	1.94913539400971e-06	0.315960970207322	0.467	0.439	0.0414464150182224
1810043G02Rik	2.2759532146971e-06	0.27256081601749	0.186	0.118	0.0483958691573191
